id,date,count,growth
NPL,1979,512359.97,0.4430274460724988
NPL,1980,541295.0,0.054936972327933375
NPL,1981,453186.0,-0.17766177950024442
NPL,1982,442361.0,-0.024176346431215023
NPL,1983,492418.0,0.10720165848114505
NPL,1984,701424.0,0.35378460511243404
NPL,1985,676018.0,-0.03689285149300581
NPL,1986,697014.0,0.03058579373461434
NPL,1987,860680.0,0.21091727784323488
NPL,1988,975970.0,0.125709073750512
NPL,1989,893564.0,-0.08821388777394112
NPL,1990,721436.0,-0.21397429027103954
NPL,1991,1026311.06,0.35248248697886986
NPL,1992,1232929.0,0.1834217612061444
NPL,1993,1397333.0,0.1251727804073255
NPL,1994,1619432.0,0.147510050678747
NPL,1995,2308915.0,0.35470224674210016
NPL,1996,2352779.0,0.018819465460451212
NPL,1997,2641111.0,0.11560247928376377
NPL,1998,2223327.0,-0.17219493928639373
NPL,1999,3191083.0,0.36135563493314926
NPL,2000,3037431.0,-0.04934826525353131
NPL,2001,3236078.0,0.06335001037837351
NPL,2002,2596383.0,-0.22024278010924903
NPL,2003,2810383.0,0.07920145036178816
NPL,2004,2582410.0,-0.08459770153739754
NPL,2005,2986772.0,0.14547013410119014
NPL,2006,2456469.0,-0.19546825258774092
NPL,2007,2570341.0,0.04531362196394362
NPL,2008,3351788.0,0.2654553598661682
NPL,2009,4129352.0,0.2086265591399954
NPL,2010,4824304.0,0.15554598174509948
NPL,2011,5220429.0,0.07891310674424012
NPL,2012,5470253.0,0.046745285223796174
NPL,2013,6217840.0,0.12809771190947572
NPL,2014,7591334.0,0.19958475398078868
NPL,2015,6904657.0,-0.09481122206145542
NPL,2016,10085127.0,0.37886565280843953
NPL,2017,12429835.0,0.2090378668115065
NPL,2018,14798718.0,0.17444092429834512
NPL,2019,13574890.0,-0.0863187927401654
NPL,2020,14902414.0,0.09330145059506378
NPL,2021,15628272.0,0.04755836844819328
NPL,2022,15499952.0,-0.00824465455345802
NRU,1964,29312.0,
NRU,1965,32976.0,0.11778303565638382
NRU,1966,32976.0,0.0
NRU,1967,47632.0,0.3677247801253163
NRU,1968,47632.0,0.0
NRU,1969,65952.0,0.3254224004346291
NRU,1970,65952.0,0.0
NRU,1971,87936.0,0.2876820724517799
NRU,1972,76944.0,-0.13353139262452274
NRU,1973,84272.0,0.0909717782057271
NRU,1974,98928.0,0.16034265007517945
NRU,1975,102592.0,0.036367644170875124
NRU,1976,102592.0,0.0
NRU,1977,113584.0,0.10178269430994291
NRU,1978,113584.0,0.0
NRU,1979,113584.0,0.0
NRU,1980,124576.0,0.09237332013101529
NRU,1981,124576.0,0.0
NRU,1982,124576.0,0.0
NRU,1983,124576.0,0.0
NRU,1984,124576.0,0.0
NRU,1985,124576.0,0.0
NRU,1986,161216.0,0.257829109302099
NRU,1987,157552.0,-0.022989518224699523
NRU,1988,157552.0,0.0
NRU,1989,157552.0,0.0
NRU,1990,124576.0,-0.2348395910773995
NRU,1991,124576.0,0.0
NRU,1992,120912.0,-0.029852963149682665
NRU,1993,113584.0,-0.06252035698133263
NRU,1994,109920.0,-0.032789822822991255
NRU,1995,106256.0,-0.03390155167568132
NRU,1996,102592.0,-0.03509131981127034
NRU,1997,102592.0,0.0
NRU,1998,98928.0,-0.036367644170875124
NRU,1999,91600.0,-0.07696104113612812
NRU,2000,84272.0,-0.08338160893905133
NRU,2001,80608.0,-0.04445176257083361
NRU,2002,76944.0,-0.0465200156348935
NRU,2003,65952.0,-0.15415067982725716
NRU,2004,65952.0,0.0
NRU,2005,62288.0,-0.05715841383994835
NRU,2006,43968.0,-0.34830669426821714
NRU,2007,43968.0,0.0
NRU,2008,43968.0,0.0
NRU,2009,40304.0,-0.08701137698962924
NRU,2010,43968.0,0.08701137698962924
NRU,2011,40304.0,-0.08701137698962924
NRU,2012,43968.0,0.08701137698962924
NRU,2013,47632.0,0.08004270767353638
NRU,2014,51296.0,0.07410797215372256
NRU,2015,54960.0,0.06899287148695166
NRU,2016,51296.0,-0.06899287148695166
NRU,2017,54960.0,0.06899287148695166
NRU,2018,54960.0,0.0
NRU,2019,54960.0,0.0
NRU,2020,51296.0,-0.06899287148695166
NRU,2021,53526.0,0.04255474073255883
NRU,2022,52922.0,-0.011348385732144806
NZL,1878,355408.0,
NZL,1879,505631.97,0.3525426473221316
NZL,1880,655856.0,0.2601321800152405
NZL,1881,736464.0,0.1159191022183208
NZL,1882,828064.0,0.11723009121321049
NZL,1883,926992.0,0.11285448945523413
NZL,1884,1058896.0,0.13303719938491199
NZL,1885,1128512.0,0.06367309486114259
NZL,1886,1179808.0,0.04445176257083361
NZL,1887,1238432.0,0.048494349938611236
NZL,1888,1363008.0,0.09584795879012731
NZL,1889,1311712.0,-0.03836086787244675
NZL,1890,1421632.0,0.08047235322257329
NZL,1891,1491248.0,0.04780784581932096
NZL,1892,1502240.0,0.007343974255759278
NZL,1893,1542544.0,0.02647567398402728
NZL,1894,1608496.0,0.04186657939279037
NZL,1895,1623152.0,0.009070356969964166
NZL,1896,1769712.0,0.08644688360743658
NZL,1897,1875968.0,0.05830797138693633
NZL,1898,2022527.9,0.07522337179451277
NZL,1899,2176416.0,0.07333132252862384
NZL,1900,2440224.0,0.11441035117774412
NZL,1901,2740672.0,0.11611330743408743
NZL,1902,3041120.0,0.10402272281616654
NZL,1903,3169360.0,0.04130380614123652
NZL,1904,3433168.0,0.07995377530654224
NZL,1905,3539424.0,0.030480551974095604
NZL,1906,3861856.0,0.08718389488879019
NZL,1907,4085360.0,0.056261954792912405
NZL,1908,4151311.8,0.016014528956244334
NZL,1909,4264896.0,0.026993415440918156
NZL,1910,4902432.0,0.13931361239679063
NZL,1911,4609312.0,-0.061652803427787006
NZL,1912,4862128.0,0.05339759707182168
NZL,1913,4213600.0,-0.14315881297491195
NZL,1914,5081968.0,0.18738119895753513
NZL,1915,4931744.0,-0.030005910110157075
NZL,1916,5038000.0,0.021316499895997154
NZL,1917,4616640.0,-0.08734201015514742
NZL,1918,4543360.0,-0.016000341346440905
NZL,1919,4129327.8,-0.09555219299333828
NZL,1920,3557744.0,-0.14898799731441947
NZL,1921,3499120.0,-0.016615127810593933
NZL,1922,3561408.0,0.017644463979708647
NZL,1923,3836208.0,0.07432840641009797
NZL,1924,3990096.0,0.03933091206242345
NZL,1925,4089024.0,0.02449102000829484
NZL,1926,4272224.0,0.04382822396918229
NZL,1927,4495728.0,0.050993077800473685
NZL,1928,4714737.0,0.04756552256167268
NZL,1929,4894302.0,0.037378536228414916
NZL,1930,4865019.0,-0.006001050253333418
NZL,1931,4238625.0,-0.13783169688054464
NZL,1932,3538830.0,-0.18044276015572436
NZL,1933,3546040.0,0.0020353238630992365
NZL,1934,3982768.0,0.11614556704671308
NZL,1935,4150807.0,0.04132571821850206
NZL,1936,4176335.8,0.006131486055412694
NZL,1937,4381431.0,0.04794112413340024
NZL,1938,4245685.0,-0.03147221029979441
NZL,1939,4461801.0,0.04964932312270243
NZL,1940,4758645.0,0.06441046767215397
NZL,1941,5000469.0,0.049568744181822666
NZL,1942,5095733.0,0.018871814827553735
NZL,1943,5370503.0,0.05251804980030528
NZL,1944,5469431.0,0.01825301642237598
NZL,1945,5619624.0,0.027090168667450953
NZL,1946,5531719.0,-0.015766140612837987
NZL,1947,5451141.0,-0.01467367257897223
NZL,1948,5502318.0,0.00934451343582765
NZL,1949,5608545.0,0.01912186960979767
NZL,1950,8569056.0,0.4238662472439394
NZL,1951,8170066.0,-0.04768058767594141
NZL,1952,9320146.0,0.13170130663619872
NZL,1953,8550647.0,-0.08617134121058534
NZL,1954,9067093.0,0.0586447529868952
NZL,1955,9392832.0,0.035295139605729275
NZL,1956,9674811.0,0.029578858648424244
NZL,1957,10304663.0,0.06307080739479787
NZL,1958,10179998.0,-0.01217169657741124
NZL,1959,10319230.0,0.01358433020796923
NZL,1960,11531776.0,0.11109721050993926
NZL,1961,11755131.0,0.019183470747286435
NZL,1962,11198292.0,-0.048528559452158504
NZL,1963,12216528.0,0.08702852231447622
NZL,1964,13091956.0,0.0692082068160289
NZL,1965,13685286.0,0.04432324526631959
NZL,1966,14000272.0,0.02275551692939004
NZL,1967,13626782.0,-0.027039637009956152
NZL,1968,13473102.0,-0.01134186754599753
NZL,1969,14257049.0,0.0565561976321014
NZL,1970,14179986.0,-0.005419917276672237
NZL,1971,15049003.0,0.05948020935592524
NZL,1972,16189594.0,0.07305694701359755
NZL,1973,18200338.0,0.1170714751719224
NZL,1974,18759972.0,0.030285285700774267
NZL,1975,18270304.0,-0.02644844148876757
NZL,1976,19248512.0,0.052156749493914134
NZL,1977,20313414.0,0.05384769695590563
NZL,1978,18024024.0,-0.11957592131372152
NZL,1979,16494432.0,-0.08868266527649737
NZL,1980,17478874.0,0.05797008226610245
NZL,1981,16560961.0,-0.05394477300226086
NZL,1982,18270238.0,0.0982252184506649
NZL,1983,17998090.0,-0.015007755970117387
NZL,1984,19336614.0,0.07173475598294843
NZL,1985,21857954.0,0.12256448562181177
NZL,1986,22945982.0,0.048577962166561406
NZL,1987,24165260.0,0.051773219675688154
NZL,1988,25449338.0,0.05177366626851665
NZL,1989,25453206.0,0.00015197668735211778
NZL,1990,25502508.0,0.0019350927114736294
NZL,1991,26182470.0,0.0263133025917881
NZL,1992,28166716.0,0.0730508943117627
NZL,1993,27760956.0,-0.01451042408680081
NZL,1994,27899822.0,0.004989735792676697
NZL,1995,28003232.0,0.0036996232066179857
NZL,1996,29304160.0,0.04540955338179842
NZL,1997,31278306.0,0.06519527273332315
NZL,1998,29858208.0,-0.0464649812860678
NZL,1999,31465164.0,0.05242125219146487
NZL,2000,32245506.0,0.024497655588834988
NZL,2001,34378540.0,0.06405384780802947
NZL,2002,34541610.0,0.004732151752591562
NZL,2003,36240990.0,0.04802611442720206
NZL,2004,35835680.0,-0.011246753555013811
NZL,2005,37423410.0,0.0433523993058067
NZL,2006,37329520.0,-0.002512009880334176
NZL,2007,36409844.0,-0.024945256911955482
NZL,2008,37508388.0,0.029725410322775758
NZL,2009,34619916.0,-0.08013546456176002
NZL,2010,34810384.0,0.005486609673379661
NZL,2011,34265070.0,-0.015789265138725028
NZL,2012,35944244.0,0.047842492145612425
NZL,2013,35240228.0,-0.019780689114636374
NZL,2014,35438010.0,0.005596701951208871
NZL,2015,35812136.0,0.010501857455633257
NZL,2016,34153004.0,-0.0474362833654105
NZL,2017,35687180.0,0.043940973641955594
NZL,2018,35704196.0,0.0004766962419182619
NZL,2019,36878936.0,0.032372331053935
NZL,2020,34237324.0,-0.07432415393310166
NZL,2021,34318004.0,0.0023537204065959827
NZL,2022,32211814.0,-0.06333683474932528
OMN,1964,10992.0,
OMN,1965,25648.0,0.8472978603872043
OMN,1966,29312.0,0.13353139262452274
OMN,1967,135568.0,1.5314763709643877
OMN,1968,161216.0,0.17327172127403756
OMN,1969,234496.0,0.3746934494414109
OMN,1970,234496.0,0.0
OMN,1971,2092144.0,2.1885061262963372
OMN,1972,2088480.0,-0.0017528488274134446
OMN,1973,2110464.0,0.010471299867294448
OMN,1974,2333968.0,0.10066199487627259
OMN,1975,7251056.0,1.1335772900304022
OMN,1976,8320944.0,0.13762859650299397
OMN,1977,8500480.0,0.02134692255479642
OMN,1978,7789664.0,-0.08732490575846263
OMN,1979,7716384.0,-0.009451866207971449
OMN,1980,6041936.0,-0.24462137013432184
OMN,1981,6012624.0,-0.004863231469508733
OMN,1982,5730496.0,-0.04805916998483539
OMN,1983,7525856.0,0.27254246938324833
OMN,1984,8053471.5,0.06775868239003735
OMN,1985,8618546.0,0.06781315224546525
OMN,1986,9824880.0,0.13100155098652522
OMN,1987,9401796.0,-0.044017209084902476
OMN,1988,10516576.0,0.11205194419044062
OMN,1989,9985697.0,-0.051798909907212476
OMN,1990,11222441.0,0.11676166522591558
OMN,1991,11594826.0,0.03264352976207263
OMN,1992,11892658.0,0.025362270793706898
OMN,1993,13224754.0,0.10616914151684398
OMN,1994,17384390.0,0.273482300687796
OMN,1995,18734758.0,0.07480783803702096
OMN,1996,18108174.0,-0.034017076621822184
OMN,1997,18053502.0,-0.003023755959539187
OMN,1998,18445326.0,0.021471322478294752
OMN,1999,21985242.0,0.17556040501841608
OMN,2000,23890246.0,0.08309884840287296
OMN,2001,22404480.0,-0.06420931961652343
OMN,2002,26841720.0,0.18069645464409234
OMN,2003,34355936.0,0.24681741954666236
OMN,2004,29023122.0,-0.1686819904061565
OMN,2005,31596678.0,0.0849591658361426
OMN,2006,40166880.0,0.2399907869674145
OMN,2007,45068388.0,0.11513829402579034
OMN,2008,47181390.0,0.045818465704225986
OMN,2009,44252450.0,-0.06408879802896195
OMN,2010,51149068.0,0.14483353415989697
OMN,2011,56983532.0,0.10801804249788916
OMN,2012,62713524.0,0.09581480434956546
OMN,2013,65251404.0,0.03967044505246875
OMN,2014,65896628.0,0.009839708549598924
OMN,2015,67376190.0,0.022204419648559792
OMN,2016,65739244.0,-0.0245956230887856
OMN,2017,69230730.0,0.05174877087388552
OMN,2018,66135436.0,-0.045740139163875426
OMN,2019,59221740.0,-0.11041599582471662
OMN,2020,65428856.0,0.09967468018703585
OMN,2021,70868430.0,0.0798616749440626
OMN,2022,71986390.0,0.015652014031822148
OWID_KOS,2004,164201.0,
OWID_KOS,2005,162488.0,-0.010487134244581142
OWID_KOS,2006,160776.0,-0.010592061015108456
OWID_KOS,2007,166133.0,0.0327765805084983
OWID_KOS,2008,7362096.0,3.7913112814061734
OWID_KOS,2009,8109154.5,0.09664893387848572
OWID_KOS,2010,8354687.5,0.029829149909916808
OWID_KOS,2011,8294465.0,-0.007234333717356378
OWID_KOS,2012,7847775.0,-0.055358372750349716
OWID_KOS,2013,7969366.0,0.01537488920453356
OWID_KOS,2014,7132675.0,-0.11091860195072911
OWID_KOS,2015,8290589.5,0.15043473700871957
OWID_KOS,2016,8793497.0,0.05889139464330739
OWID_KOS,2017,8022504.0,-0.09176187843369377
OWID_KOS,2018,8044655.0,0.0027573031466214815
OWID_KOS,2019,8389661.0,0.04199221867239622
OWID_KOS,2020,8451382.0,0.007329863873586362
OWID_KOS,2021,8088310.0,-0.043910168920657355
OWID_KOS,2022,8017524.5,-0.008790100975483384
OWID_WRL,1750,9305937.0,
OWID_WRL,1751,9407229.0,0.010825852693827187
OWID_WRL,1752,9505168.0,0.010357214424686845
OWID_WRL,1753,9610490.0,0.011019559543782975
OWID_WRL,1754,9733580.0,0.012726552514845224
OWID_WRL,1755,9793468.0,0.006133870083235848
OWID_WRL,1756,9909914.0,0.01182003736731474
OWID_WRL,1757,10093936.0,0.01839917729641627
OWID_WRL,1758,10216358.0,0.012055313688208003
OWID_WRL,1759,10338854.0,0.011918870030584117
OWID_WRL,1760,10514331.0,0.016830152518934938
OWID_WRL,1761,10747885.0,0.02196980729549125
OWID_WRL,1762,10952198.0,0.018831175681476964
OWID_WRL,1763,11191592.0,0.021622615375832765
OWID_WRL,1764,11396982.0,0.018185801421100933
OWID_WRL,1765,11643486.0,0.021398298493473078
OWID_WRL,1766,11876080.0,0.01977941115083226
OWID_WRL,1767,12152509.0,0.02300935737189036
OWID_WRL,1768,12466936.0,0.02554436927152537
OWID_WRL,1769,12780074.0,0.024807219432883443
OWID_WRL,1770,13097216.0,0.024512449307792394
OWID_WRL,1771,13369488.0,0.02057540715323114
OWID_WRL,1772,13623507.0,0.018821660872561097
OWID_WRL,1773,13808138.0,0.013461371933839672
OWID_WRL,1774,14012415.0,0.014685593870002123
OWID_WRL,1775,14338920.0,0.023033796160323305
OWID_WRL,1776,14654124.0,0.021744279027675617
OWID_WRL,1777,14959537.0,0.020627225314143516
OWID_WRL,1778,15243483.0,0.018803044584011275
OWID_WRL,1779,15535235.0,0.018958602409334446
OWID_WRL,1780,15878726.0,0.02186955603752594
OWID_WRL,1781,16234383.0,0.02215117462055005
OWID_WRL,1782,16580954.0,0.0211232867347384
OWID_WRL,1783,17062752.0,0.02864315481118851
OWID_WRL,1784,17471092.0,0.023649787280714207
OWID_WRL,1785,17965128.0,0.02788491615771349
OWID_WRL,1786,18447496.0,0.02649609761350291
OWID_WRL,1787,18859130.0,0.022068503648167592
OWID_WRL,1788,19286228.0,0.02239411929841495
OWID_WRL,1789,19863424.0,0.029488784539214663
OWID_WRL,1790,20398094.0,0.026561414508030623
OWID_WRL,1791,20931750.0,0.02582567989011153
OWID_WRL,1792,21929214.0,0.04655257547145908
OWID_WRL,1793,22297260.0,0.016644080487573376
OWID_WRL,1794,22519656.0,0.009924726882200474
OWID_WRL,1795,22315246.0,-0.009118405848610678
OWID_WRL,1796,22121374.0,-0.008725831537972795
OWID_WRL,1797,22090078.0,-0.0014157420221039274
OWID_WRL,1798,23105928.0,0.04496065954692696
OWID_WRL,1799,27485206.0,0.17355868829958254
OWID_WRL,1800,32798352.0,0.1767303739435846
OWID_WRL,1801,31986050.0,-0.025078399974042043
OWID_WRL,1802,40310476.0,0.23131151529225136
OWID_WRL,1803,29538506.0,-0.3109166852102092
OWID_WRL,1804,31769176.0,0.07280181119367413
OWID_WRL,1805,31251818.0,-0.016418961036812618
OWID_WRL,1806,32704620.0,0.04543880183692295
OWID_WRL,1807,36200652.0,0.10156077739207703
OWID_WRL,1808,35497788.0,-0.019606745038377227
OWID_WRL,1809,36333812.0,0.02327838310530339
OWID_WRL,1810,39492310.0,0.08335720162329352
OWID_WRL,1811,40176680.0,0.017180758390200168
OWID_WRL,1812,40814520.0,0.015751172652279877
OWID_WRL,1813,41206140.0,0.009549373926002858
OWID_WRL,1814,42226650.0,0.024464263929001362
OWID_WRL,1815,43587264.0,0.031713459283825074
OWID_WRL,1816,45496580.0,0.04287216070594013
OWID_WRL,1817,49275920.0,0.07979836529328566
OWID_WRL,1818,51392010.0,0.04204718931708484
OWID_WRL,1819,50930170.0,-0.009027234101363746
OWID_WRL,1820,50733076.0,-0.0038773943324414972
OWID_WRL,1821,52059348.0,0.025806291003949156
OWID_WRL,1822,54021710.0,0.03700162732883783
OWID_WRL,1823,56357760.0,0.04233393893492732
OWID_WRL,1824,57583636.0,0.02151848837536008
OWID_WRL,1825,60730864.0,0.053213606597896757
OWID_WRL,1826,61382130.0,0.010666713732518929
OWID_WRL,1827,65738572.0,0.06856709561847651
OWID_WRL,1828,66681790.0,0.014246056088101255
OWID_WRL,1829,66307412.0,-0.005630216338325056
OWID_WRL,1830,88988260.0,0.29420276510384724
OWID_WRL,1831,83250616.0,-0.0666489226863014
OWID_WRL,1832,82091560.0,-0.014020318520259423
OWID_WRL,1833,83248700.0,0.01399730341069727
OWID_WRL,1834,88763100.0,0.06413850997367376
OWID_WRL,1835,97399600.0,0.09285108076718984
OWID_WRL,1836,106894500.0,0.09302026289029897
OWID_WRL,1837,106199420.0,-0.006523719354849078
OWID_WRL,1838,105845260.0,-0.003340431170673952
OWID_WRL,1839,109653030.0,0.035342891632382134
OWID_WRL,1840,118808510.0,0.0801919294986213
OWID_WRL,1841,122165550.0,0.02786405473874609
OWID_WRL,1842,129388790.0,0.05744465561296863
OWID_WRL,1843,132369384.0,0.022774630381057648
OWID_WRL,1844,141942270.0,0.0698240475494849
OWID_WRL,1845,155037360.0,0.0882456944917891
OWID_WRL,1846,157656130.0,0.016750148704336
OWID_WRL,1847,170740910.0,0.07973099247104543
OWID_WRL,1848,173579870.0,0.016490577972525955
OWID_WRL,1849,184931980.0,0.06335024251176335
OWID_WRL,1850,196751970.0,0.06195581816049156
OWID_WRL,1851,198668110.0,0.009691743517656448
OWID_WRL,1852,207414200.0,0.043082116711119056
OWID_WRL,1853,217120430.0,0.045734416373584
OWID_WRL,1854,255033170.0,0.1609414385741097
OWID_WRL,1855,260104400.0,0.01968947375173613
OWID_WRL,1856,277296450.0,0.06400406163824002
OWID_WRL,1857,279932000.0,0.0094595660115111
OWID_WRL,1858,284225150.0,0.015219989234111608
OWID_WRL,1859,301481250.0,0.05894111941276137
OWID_WRL,1860,330962600.0,0.09329755287785346
OWID_WRL,1861,347785820.0,0.04958145247470114
OWID_WRL,1862,354488900.0,0.01909020324408317
OWID_WRL,1863,378180160.0,0.06469366205660876
OWID_WRL,1864,407725980.0,0.07522463528899692
OWID_WRL,1865,432859140.0,0.059817032177903684
OWID_WRL,1866,446553600.0,0.031147074605744507
OWID_WRL,1867,478160740.0,0.06838751420934486
OWID_WRL,1868,491551940.0,0.027620658390429043
OWID_WRL,1869,521954200.0,0.060012234065343506
OWID_WRL,1870,533338270.0,0.021576031197220402
OWID_WRL,1871,566891300.0,0.06101169882359514
OWID_WRL,1872,627301250.0,0.10125931317717729
OWID_WRL,1873,666481200.0,0.06058504440147772
OWID_WRL,1874,624232500.0,-0.06548903704261022
OWID_WRL,1875,677113860.0,0.08131654680551392
OWID_WRL,1876,686780200.0,0.014174857322146295
OWID_WRL,1877,700404400.0,0.019643583262240583
OWID_WRL,1878,705973570.0,0.00791991801539993
OWID_WRL,1879,755990460.0,0.06845095652042943
OWID_WRL,1880,853916350.0,0.12180448111910991
OWID_WRL,1881,883544060.0,0.03410792218076608
OWID_WRL,1882,933360100.0,0.05484992530321975
OWID_WRL,1883,992753600.0,0.06169141064000172
OWID_WRL,1884,1004134100.0,0.01139836077422629
OWID_WRL,1885,1011637100.0,0.007444331628626344
OWID_WRL,1886,1027417500.0,0.015478462477769739
OWID_WRL,1887,1078746900.0,0.048751717521085425
OWID_WRL,1888,1194352600.0,0.10180419154281495
OWID_WRL,1889,1194624000.0,0.00022721026331140592
OWID_WRL,1890,1300362400.0,0.08481150332825038
OWID_WRL,1891,1361750100.0,0.04612771586722175
OWID_WRL,1892,1372396500.0,0.007787771005457245
OWID_WRL,1893,1355477200.0,-0.012404912268390689
OWID_WRL,1894,1403019100.0,0.034472845258992635
OWID_WRL,1895,1487432300.0,0.058424930084253646
OWID_WRL,1896,1536365600.0,0.03236828243947443
OWID_WRL,1897,1609231600.0,0.04633717075109445
OWID_WRL,1898,1697166300.0,0.05320317992765666
OWID_WRL,1899,1853709200.0,0.08822862687237176
OWID_WRL,1900,1952209500.0,0.051773203264097845
OWID_WRL,1901,2016744400.0,0.03252272003475909
OWID_WRL,1902,2067683800.0,0.02494451551528698
OWID_WRL,1903,2254100200.0,0.08632182533136756
OWID_WRL,1904,2279747300.0,0.011313734557564459
OWID_WRL,1905,2427318300.0,0.06272246422193106
OWID_WRL,1906,2534733000.0,0.04330123833976529
OWID_WRL,1907,2888318000.0,0.13058601971991024
OWID_WRL,1908,2776440800.0,-0.03950450610797418
OWID_WRL,1909,2890495000.0,0.04025794807018457
OWID_WRL,1910,3034089700.0,0.048483677685727145
OWID_WRL,1911,3079502000.0,0.014856450180740666
OWID_WRL,1912,3235963600.0,0.04955885507726521
OWID_WRL,1913,3506275800.0,0.08022769787246986
OWID_WRL,1914,3180355600.0,-0.09756143411093632
OWID_WRL,1915,3134854000.0,-0.01441041241209362
OWID_WRL,1916,3385858300.0,0.07702483201859067
OWID_WRL,1917,3540426800.0,0.04463985080393584
OWID_WRL,1918,3493264100.0,-0.013410713523960283
OWID_WRL,1919,3029006600.0,-0.14260186034643496
OWID_WRL,1920,3521427500.0,0.15063173619403614
