id,date,count,growth
,1973,5097638.0,
,1973,3828723.0,
,1973,3828722.0,
,1973,949580.0,
,1973,8752268.0,
,1973,8753234.0,
,1973,2946299.0,
,1973,1050023.0,
,1973,3684782.0,
,1973,6292121.0,
,1973,336140.0,
,1973,37619890.0,
,1973,1057423.0,
,1973,1193456.0,
,1973,13596373.0,
,1974,5063604.0,
,1974,5404675.0,
,1974,35919200.0,
,1974,20662462.0,
,1974,20694708.0,
,1974,1079924.0,
,1974,517238.0,
,1974,1979750.0,
,1974,9748146.0,
,1974,1588786.0,
,1974,12566614.0,
,1974,21641280.0,
,1974,47581340.0,
,1974,48629016.0,
,1974,26915040.0,
,1974,27994964.0,
,1974,62106544.0,
,1974,1609526.0,
,1974,3304440.0,
,1974,6475622.0,
,1974,2391872.0,
,1974,8800364.0,
,1974,827.0,
,1974,462738.0,
,1974,6595051.0,
,1974,27032352.0,
,1974,1233094.0,
,1974,24536328.0,
,1974,5535629.0,
,1974,3384858.0,
,1974,3384857.0,
,1974,927846.0,
,1974,8884899.0,
,1974,8885882.0,
,1974,3048028.0,
,1974,1051854.0,
,1974,3795622.0,
,1974,6854596.0,
,1974,341070.0,
,1974,39151570.0,
,1974,1068203.0,
,1974,1284445.0,
,1974,14597513.0,
,1975,5110417.0,
,1975,5473154.0,
,1975,36103364.0,
,1975,21063532.0,
,1975,21088460.0,
,1975,1029404.0,
,1975,511846.0,
,1975,2211406.0,
,1975,9979084.0,
,1975,1597966.0,
,1975,12851876.0,
,1975,22338198.0,
,1975,48416270.0,
,1975,49420748.0,
,1975,27276546.0,
,1975,28305950.0,
,1975,62021230.0,
,1975,1681945.0,
,1975,3404018.0,
,1975,6616304.0,
,1975,2476574.0,
,1975,8803830.0,
,1975,831.0,
,1975,477059.0,
,1975,6781376.0,
,1975,26597296.0,
,1975,1256741.0,
,1975,23874994.0,
,1975,5532277.0,
,1975,3727709.0,
,1975,3727710.0,
,1975,950805.0,
,1975,9503946.0,
,1975,9505117.0,
,1975,2982016.0,
,1975,1049515.0,
,1975,3886085.0,
,1975,6864628.0,
,1975,362740.0,
,1975,40938910.0,
,1975,1091873.0,
,1975,1368482.0,
,1975,14685647.0,
,1976,5348744.0,
,1976,5724512.0,
,1976,39300964.0,
,1976,21365442.0,
,1976,21393124.0,
,1976,1010660.0,
,1976,573175.0,
,1976,2493563.0,
,1976,10048100.0,
,1976,1658976.0,
,1976,12946365.0,
,1976,20573460.0,
,1976,47053680.0,
,1976,48036652.0,
,1976,27671458.0,
,1976,28682118.0,
,1976,64958696.0,
,1976,1765103.0,
,1976,3492809.0,
,1976,6828938.0,
,1976,2547459.0,
,1976,9141951.0,
,1976,832.0,
,1976,486031.0,
,1976,7025441.0,
,1976,28935064.0,
,1976,1288547.0,
,1976,25869344.0,
,1976,5410420.0,
,1976,4242721.0,
,1976,4242722.0,
,1976,1033041.0,
,1976,10363582.0,
,1976,10364881.0,
,1976,3034784.0,
,1976,1097797.0,
,1976,4050121.0,
,1976,7117081.0,
,1976,375770.0,
,1976,40462600.0,
,1976,1193160.0,
,1976,1361854.0,
,1976,14935692.0,
,1977,5609648.0,
,1977,5997723.0,
,1977,39964172.0,
,1977,22065724.0,
,1977,22094968.0,
,1977,1017332.0,
,1977,642932.0,
,1977,2698776.0,
,1977,10229245.0,
,1977,1751062.0,
,1977,13418668.0,
,1977,22134892.0,
,1977,49260710.0,
,1977,50248800.0,
,1977,28325604.0,
,1977,29342936.0,
,1977,66199640.0,
,1977,1868269.0,
,1977,3588846.0,
,1977,7117839.0,
,1977,2653401.0,
,1977,9403749.0,
,1977,836.0,
,1977,494906.0,
,1977,7311320.0,
,1977,29336454.0,
,1977,1367155.0,
,1977,25995792.0,
,1977,5554027.0,
,1977,4302030.0,
,1977,4302030.0,
,1977,1115519.0,
,1977,10625576.0,
,1977,10626672.0,
,1977,3046086.0,
,1977,1134592.0,
,1977,4191483.0,
,1977,7585313.0,
,1977,388075.0,
,1977,42759376.0,
,1977,1250007.0,
,1977,1438731.0,
,1977,14974566.0,
,1978,5907375.0,
,1978,6308502.0,
,1978,40503450.0,
,1978,23763536.0,
,1978,23795744.0,
,1978,1047585.0,
,1978,644000.0,
,1978,2800542.0,
,1978,11094227.0,
,1978,1855708.0,
,1978,14611394.0,
,1978,23278988.0,
,1978,51348236.0,
,1978,52363616.0,
,1978,29420464.0,
,1978,30468050.0,
,1978,67653390.0,
,1978,1929619.0,
,1978,3795642.0,
,1978,7448672.0,
,1978,2807241.0,
,1978,9830034.0,
,1978,845.0,
,1978,505600.0,
,1978,7638674.0,
,1978,29249060.0,
,1978,1419627.0,
,1978,25805584.0,
,1978,5640141.0,
,1978,4523077.0,
,1978,4523078.0,
,1978,1116508.0,
,1978,11252178.0,
,1978,11253322.0,
,1978,3324222.0,
,1978,1192169.0,
,1978,4372173.0,
,1978,7918073.0,
,1978,401125.0,
,1978,45536244.0,
,1978,1335397.0,
,1978,1487954.0,
,1978,15526411.0,
,1979,6055726.0,
,1979,6483431.0,
,1979,41115344.0,
,1979,26768760.0,
,1979,26802604.0,
,1979,1097971.0,
,1979,640483.0,
,1979,2844538.0,
,1979,13348363.0,
,1979,1841545.0,
,1979,17222178.0,
,1979,23617162.0,
,1979,52937330.0,
,1979,54001456.0,
,1979,30902826.0,
,1979,32000798.0,
,1979,69609760.0,
,1979,1943962.0,
,1979,3845666.0,
,1979,7645460.0,
,1979,2870907.0,
,1979,10318375.0,
,1979,850.0,
,1979,512585.0,
,1979,7771097.0,
,1979,29520260.0,
,1979,1458669.0,
,1979,26036308.0,
,1979,5901392.0,
,1979,4325899.0,
,1979,4325900.0,
,1979,1124640.0,
,1979,11592895.0,
,1979,11594013.0,
,1979,3505477.0,
,1979,1282047.0,
,1979,4559917.0,
,1979,8220715.0,
,1979,427705.0,
,1979,48184996.0,
,1979,1388584.0,
,1979,1515032.0,
,1979,16262187.0,
,1980,6240297.0,
,1980,6688563.0,
,1980,42844050.0,
,1980,28597604.0,
,1980,28631238.0,
,1980,1136049.0,
,1980,643374.0,
,1980,3034816.0,
,1980,14787119.0,
,1980,1840811.0,
,1980,18784284.0,
