id,date,count,growth
MNP,2013,23000.0,0.0
MNP,2014,22400.0,-0.026433257068156024
MNP,2015,22000.0,-0.018018505502677584
MNP,2019,20000.0,-0.09531017980432566
MNP,2020,20000.0,0.0
MOZ,1960,9403.0,
MOZ,1961,9403.0,0.0
MOZ,1962,9403.0,0.0
MOZ,1963,9403.0,0.0
MOZ,1964,9403.0,0.0
MOZ,1965,17000.0,0.5921845567612767
MOZ,1966,17000.0,0.0
MOZ,1967,17000.0,0.0
MOZ,1968,17000.0,0.0
MOZ,1969,17000.0,0.0
MOZ,1970,24000.0,0.34484048629172825
MOZ,1971,24000.0,0.0
MOZ,1972,24000.0,0.0
MOZ,1973,24000.0,0.0
MOZ,1974,24000.0,0.0
MOZ,1975,31100.0,0.2591539888372427
MOZ,1976,29700.0,-0.04606077337653325
MOZ,1977,28200.0,-0.05182506786458596
MOZ,1978,29300.0,0.03826553807895294
MOZ,1979,30600.0,0.04341249293531391
MOZ,1980,33000.0,0.07550755250814412
MOZ,1981,35400.0,0.07020425867324853
MOZ,1982,36474.0,0.02988785785491288
MOZ,1983,36859.0,0.010500144199150796
MOZ,1984,37558.0,0.01878658259222199
MOZ,1985,38332.0,0.020398651695501258
MOZ,1986,39840.0,0.038586376234881925
MOZ,1987,40174.0,0.008348587495959237
MOZ,1988,40786.0,0.015118865057798914
MOZ,1989,41278.0,0.011990785117028224
MOZ,1990,47439.0,0.1391150048221057
MOZ,1991,52874.0,0.10846704944875718
MOZ,1992,56125.0,0.05966962140437282
MOZ,1993,55463.0,-0.011865214297733573
MOZ,1994,57490.0,0.03589488787051387
MOZ,1995,59819.0,0.039712316609756826
MOZ,1996,61175.0,0.022415273083780107
MOZ,1997,65606.0,0.06992854585341846
MOZ,1998,75354.0,0.13852985408188978
MOZ,1999,78072.0,0.03543446857511512
MOZ,2000,85714.0,0.09338469498278457
MOZ,2001,87291.0,0.01823119192568079
MOZ,2002,87367.0,0.0008702722440041555
MOZ,2003,77576.0,-0.11885953598938315
MOZ,2004,75256.0,-0.030362466332595872
MOZ,2005,65992.0,-0.13136211211121918
MOZ,2006,70313.0,0.06342318092613652
MOZ,2007,78000.0,0.10375212320502492
MOZ,2008,78324.0,0.004145242751487643
MOZ,2009,82447.0,0.05130159321425687
MOZ,2010,88062.0,0.06588544920177952
MOZ,2011,88120.0,0.0006584100770261614
MOZ,2012,88140.0,0.00022693747969881883
MOZ,2013,77568.0,-0.12777148840704733
MOZ,2014,86856.0,0.11309660392275767
MOZ,2015,89292.0,0.027660323273572374
MOZ,2016,82421.0,-0.08007163938862405
MOZ,2017,80545.0,-0.023024224364570856
MOZ,2018,63006.0,-0.24558607449801784
MOZ,2019,80791.0,0.2486356132326275
MOZ,2020,89016.0,0.09695055567086008
MOZ,2021,59682.0,-0.3997856614570665
MRT,1970,600.0,
MRT,1971,600.0,0.0
MRT,1972,600.0,0.0
MRT,1973,600.0,0.0
MRT,1974,600.0,0.0
MRT,1975,1329.0,0.7952524034970994
MRT,1976,1534.0,0.14345192321395572
MRT,1977,2214.0,0.3669221313413811
MRT,1978,2567.0,0.14793706760255798
MRT,1979,2989.0,0.15220098141279692
MRT,1980,3256.0,0.08556056483849339
MRT,1981,3350.0,0.028460897696680476
MRT,1982,3511.0,0.04694055134932107
MRT,1983,3714.0,0.056208565744219285
MRT,1984,3776.0,0.016555785352739605
MRT,1985,3953.0,0.04580953603129423
MRT,1986,4110.0,0.03894824419359466
MRT,1987,4310.0,0.04751487560751322
MRT,1988,4517.0,0.0469101525568103
MRT,1989,4539.0,0.004858666801862199
MRT,1990,5880.0,0.258850038436206
MRT,1991,6382.0,0.08192476594551756
MRT,1992,6750.0,0.05606097702838575
MRT,1993,7499.0,0.10522717343481425
MRT,1994,8426.0,0.11655248523757322
MRT,1995,9249.0,0.09319327401529698
MRT,1996,10204.0,0.0982643627074431
MRT,1997,13045.0,0.24562511830912648
MRT,1998,15030.0,0.1416432851761904
MRT,1999,16525.0,0.09482618197286818
MRT,2000,18969.0,0.13793168200683503
MRT,2001,24856.0,0.2702931043461607
MRT,2002,31529.0,0.23780858513706882
MRT,2003,38178.0,0.19135167625089444
MRT,2004,39000.0,0.021302212650937236
MRT,2005,41000.0,0.05001042057466165
MRT,2006,34870.0,-0.16194520601674967
MRT,2007,40267.0,0.14390541425647818
MRT,2008,76354.0,0.6398481456560727
MRT,2009,74464.0,-0.025064633480228693
MRT,2010,71572.0,-0.03961185109026566
MRT,2011,72294.0,0.010037202139578483
MRT,2012,65069.0,-0.10529289284555254
MRT,2013,53993.0,-0.18659383679164243
MRT,2014,51432.0,-0.048593861692612705
MRT,2015,51294.0,-0.002686760567234714
MRT,2016,53191.0,0.03631542283176081
MRT,2017,57057.0,0.07016155906372212
MRT,2018,59959.0,0.0496102271424963
MRT,2019,61858.0,0.031180440353974603
MRT,2020,62099.0,0.0038884500860909554
MRT,2021,58094.0,-0.06666749744881884
MUS,1960,6047.0,
MUS,1961,6047.0,0.0
MUS,1962,6047.0,0.0
MUS,1963,6047.0,0.0
MUS,1964,6047.0,0.0
MUS,1965,9200.0,0.4196412027639198
MUS,1966,9200.0,0.0
MUS,1967,9200.0,0.0
MUS,1968,9200.0,0.0
MUS,1969,9200.0,0.0
MUS,1970,11211.0,0.19769195511646132
MUS,1971,11211.0,0.0
MUS,1972,11211.0,0.0
MUS,1973,11211.0,0.0
MUS,1974,11211.0,0.0
MUS,1975,15434.0,0.31967742886395456
MUS,1976,15500.0,0.0042671558897904305
MUS,1977,16814.0,0.08137184878790293
MUS,1978,19943.0,0.17066633185797997
MUS,1979,22456.0,0.1186796344884975
MUS,1980,23627.0,0.05083228682175722
MUS,1981,24890.0,0.05207599049816203
MUS,1982,29232.0,0.16079788325614963
MUS,1983,31575.0,0.0771016686009034
MUS,1984,35346.0,0.11281956353105116
MUS,1985,39589.0,0.11336607012765931
MUS,1986,41828.0,0.0550146698410785
MUS,1987,47355.0,0.12410643894172146
MUS,1988,49883.0,0.05200785267160413
MUS,1989,52595.0,0.052940794841568106
MUS,1990,55554.0,0.05473446250272751
MUS,1991,64022.0,0.14187125359721264
MUS,1992,79422.0,0.2155486336685115
MUS,1993,106926.0,0.29736159845932875
MUS,1994,129443.0,0.19110362338402176
MUS,1995,148185.0,0.13522086336150707
MUS,1996,183861.0,0.2157185441771894
MUS,1997,222747.0,0.1918565609050198
MUS,1998,245367.0,0.09671845065994411
MUS,1999,257099.0,0.0467061758204359
MUS,2000,280885.0,0.08848410817084229
MUS,2001,306773.0,0.08816272750731358
MUS,2002,317792.0,0.03528902031565728
MUS,2003,348202.0,0.09138569042203137
MUS,2004,353808.0,0.015971621972063588
MUS,2005,357490.0,0.010352996599822362
MUS,2006,357340.0,-0.00041968020984484156
MUS,2007,360762.0,0.009530751628988199
MUS,2008,363600.0,0.007835901169315207
MUS,2009,375160.0,0.03129823933741349
MUS,2010,387700.0,0.03287924303614531
MUS,2011,374600.0,-0.03437305466689544
MUS,2012,349100.0,-0.07050037589899816
MUS,2013,363000.0,0.03904442015386067
MUS,2014,372200.0,0.025028509943300747
MUS,2015,380000.0,0.020739908512281247
MUS,2016,389500.0,0.024692612590371255
MUS,2017,413100.0,0.05882582909191569
MUS,2018,434300.0,0.05004584513805632
MUS,2019,458700.0,0.054660862062350546
MUS,2020,478700.0,0.04267769479533712
MUS,2021,469100.0,-0.02025813106405039
MWI,1960,3500.0,
MWI,1961,3500.0,0.0
MWI,1962,3500.0,0.0
MWI,1963,3500.0,0.0
MWI,1964,3500.0,0.0
MWI,1965,3900.0,0.10821358464023234
MWI,1966,3900.0,0.0
MWI,1967,3900.0,0.0
MWI,1968,3900.0,0.0
MWI,1969,3900.0,0.0
MWI,1970,6000.0,0.4307829160924541
MWI,1971,6000.0,0.0
MWI,1972,6000.0,0.0
MWI,1973,6000.0,0.0
MWI,1974,6000.0,0.0
MWI,1975,8700.0,0.3715635564324842
MWI,1976,9540.0,0.09217045979965732
MWI,1977,10727.0,0.11727044215509608
MWI,1978,11792.0,0.09465740783168819
MWI,1979,13164.0,0.1100644956341128
MWI,1980,14555.0,0.10044874611649313
MWI,1981,15438.0,0.058897425330076913
MWI,1982,16445.0,0.0631894771133581
MWI,1983,17100.0,0.03905698386759404
MWI,1984,18233.0,0.064154675548453
MWI,1985,19856.0,0.08527308940518274
MWI,1986,21228.0,0.06681483650339715
MWI,1987,22466.0,0.056681990253729
MWI,1988,23600.0,0.04924365681218745
MWI,1989,25960.0,0.09531017980432566
MWI,1990,26640.0,0.025856953836298047
MWI,1991,28564.0,0.06973333801467518
MWI,1992,30804.0,0.07549736799014006
MWI,1993,32767.0,0.06177735969624365
MWI,1994,33081.0,0.00953718807140369
MWI,1995,34338.0,0.03729351321037022
MWI,1996,35471.0,0.03246284857211812
MWI,1997,36754.0,0.035531602046093624
MWI,1998,37371.0,0.016647939298833236
MWI,1999,41562.0,0.1062912856964573
MWI,2000,46444.0,0.11106099749623688
MWI,2001,54607.0,0.16191479389672914
MWI,2002,73100.0,0.2916662870942428
MWI,2003,85000.0,0.15082288973458446
MWI,2004,93000.0,0.0899482366629396
MWI,2005,102724.0,0.09944628684019108
MWI,2006,130000.0,0.23548867046213573
MWI,2007,175209.0,0.2984450965903349
MWI,2008,111333.0,-0.4534538367537859
MWI,2009,111333.0,0.0
MWI,2010,152108.0,0.3120650845656172
MWI,2011,173481.0,0.13147728844604245
MWI,2012,227295.0,0.27018064995244373
MWI,2013,33569.0,-1.912645711209617
MWI,2014,18963.0,-0.5711133098883465
MWI,2015,14462.0,-0.2709651924055123
MWI,2016,11234.0,-0.2525796256425181
MWI,2017,17337.0,0.43389805189350916
MWI,2018,14992.0,-0.14532622050768396
MWI,2019,13101.0,-0.1348281623245331
MWI,2020,12465.0,-0.049763846196011485
MWI,2021,12465.0,0.0
MYS,1960,48021.0,
MYS,1961,48021.0,0.0
MYS,1962,48021.0,0.0
MYS,1963,48021.0,0.0
MYS,1964,48021.0,0.0
MYS,1965,79000.0,0.497809437234352
MYS,1966,79000.0,0.0
MYS,1967,79000.0,0.0
MYS,1968,79000.0,0.0
MYS,1969,79000.0,0.0
MYS,1970,104000.0,0.2749430466743501
MYS,1971,104000.0,0.0
MYS,1972,104000.0,0.0
MYS,1973,104000.0,0.0
MYS,1974,104000.0,0.0
MYS,1975,169000.0,0.4855078157817019
MYS,1976,194259.0,0.13929360529771806
MYS,1977,227564.0,0.15823919728885016
MYS,1978,271010.0,0.1747242030582612
MYS,1979,325154.0,0.1821431956860433
MYS,1980,395640.0,0.19620579061769305
MYS,1981,488670.0,0.2111827081659836
MYS,1982,585390.0,0.18059087673739427
MYS,1983,700097.0,0.17894060509682497
MYS,1984,849129.0,0.19299222136016247
MYS,1985,958598.0,0.1212606821153841
MYS,1986,1042827.0,0.08421877320645876
MYS,1987,1131719.0,0.08180242117876801
MYS,1988,1247687.0,0.09755372145880514
MYS,1989,1388183.0,0.10670426056502613
MYS,1990,1585744.0,0.133058000051836
MYS,1991,1816860.0,0.13605603853682346
MYS,1992,2091578.0,0.14080906865002163
MYS,1993,2410721.0,0.1420070678715959
MYS,1994,2863755.0,0.1722078278619179
MYS,1995,3332447.0,0.15157316822175737
MYS,1996,3771314.0,0.1237166128793703
MYS,1997,4223042.0,0.11313223959106544
MYS,1998,4384148.0,0.0374395867612769
MYS,1999,4430799.0,0.010584620767762232
MYS,2000,4628000.0,0.04354488036369197
MYS,2001,4709564.0,0.017470525409999382
MYS,2002,4669903.0,-0.00845703415428467
MYS,2003,4571561.0,-0.021283578512317547
MYS,2004,4446265.0,-0.027790304170526525
MYS,2005,4365647.0,-0.018298015083729524
MYS,2006,4342100.0,-0.005408300768323215
MYS,2007,4350000.0,0.001817743048345477
MYS,2008,4514000.0,0.037007833294751435
MYS,2009,4524000.0,0.0022128798585292486
MYS,2010,4609800.0,0.0187879138656335
MYS,2011,4522900.0,-0.0190310910877578
MYS,2012,4588900.0,0.014486962903593081
MYS,2013,4535800.0,-0.011638870192717476
MYS,2014,4410200.0,-0.028081433838293535
MYS,2015,4489500.0,0.01782129707439495
MYS,2016,4837200.0,0.07459470395025747
MYS,2017,6580800.0,0.30782027756503894
MYS,2018,7429000.0,0.12123494167564708
MYS,2019,7405100.0,-0.0032223081521642882
MYS,2020,7467900.0,0.008444883106330181
MYS,2021,8247100.0,0.09924778827530645
NAM,1960,11000.0,
NAM,1961,11000.0,0.0
NAM,1962,11000.0,0.0
NAM,1963,11000.0,0.0
NAM,1964,11000.0,0.0
NAM,1965,15000.0,0.31015492830383984
NAM,1966,15000.0,0.0
NAM,1967,15000.0,0.0
NAM,1968,15000.0,0.0
NAM,1969,15000.0,0.0
NAM,1970,19000.0,0.23638877806422975
NAM,1971,19000.0,0.0
NAM,1972,19000.0,0.0
NAM,1973,19000.0,0.0
NAM,1974,19000.0,0.0
NAM,1975,24000.0,0.23361485118150505
NAM,1976,25000.0,0.0408219945202557
NAM,1977,26000.0,0.039220713153280684
NAM,1978,27000.0,0.03774032798284743
NAM,1979,28000.0,0.036367644170875124
NAM,1980,29000.0,0.03509131981127034
NAM,1981,33000.0,0.1292117314800052
NAM,1982,38000.0,0.14107859825990587
NAM,1983,43000.0,0.12361395596717628
NAM,1984,44000.0,0.022989518224699523
NAM,1985,45000.0,0.02247285585205816
NAM,1986,46000.0,0.02197890671877545
NAM,1987,47000.0,0.021506205220964247
NAM,1988,48769.0,0.03694726339323573
NAM,1989,50668.0,0.03819968251809058
NAM,1990,53000.0,0.04499736593073678
NAM,1991,56939.0,0.07168860579722036
NAM,1992,60974.0,0.06846702445415609
NAM,1993,66749.0,0.09049177209123194
NAM,1994,69784.0,0.04446544123618601
NAM,1995,78499.0,0.11768112872280234
NAM,1996,85549.0,0.08600342534544758
NAM,1997,99904.0,0.15512041369380114
NAM,1998,105877.0,0.058068318101542005
NAM,1999,108193.0,0.021638626315816367
NAM,2000,110176.0,0.01816241784578665
NAM,2001,117398.0,0.06349078431764532
NAM,2002,121413.0,0.03362808543832507
NAM,2003,127380.0,0.047976788031137474
NAM,2004,127935.0,0.0043475774959613744
NAM,2005,138997.0,0.08293002772478708
NAM,2006,136163.0,-0.020599652679157643
NAM,2007,138171.0,0.014639351018674418
NAM,2008,145360.0,0.05072137558443046
NAM,2009,148672.0,0.022529113060027584
NAM,2010,157063.0,0.05490446159688034
NAM,2011,159059.0,0.012628203828654705
NAM,2012,171249.0,0.07384343513574798
NAM,2013,183532.0,0.06927040150274699
NAM,2014,182593.0,-0.005129406944734072
NAM,2015,182507.0,-0.00047110381588844064
NAM,2016,187853.0,0.028871213630084824
NAM,2017,193045.0,0.027263580267497645
NAM,2018,141771.0,-0.30871024256577684
NAM,2019,139968.0,-0.012799254728854237
NAM,2020,140370.0,0.00286796849193216
NAM,2021,91869.0,-0.42391814426822094
NCL,1960,2394.0,
NCL,1961,2394.0,0.0
NCL,1962,2394.0,0.0
NCL,1963,2394.0,0.0
NCL,1964,2394.0,0.0
NCL,1965,3100.0,0.25843650435531895
NCL,1966,3100.0,0.0
NCL,1967,3100.0,0.0
NCL,1968,3100.0,0.0
NCL,1969,3100.0,0.0
NCL,1970,4700.0,0.41616039722491216
NCL,1971,4700.0,0.0
NCL,1972,4700.0,0.0
NCL,1973,4700.0,0.0
NCL,1974,4700.0,0.0
NCL,1975,8900.0,0.6384887680220821
NCL,1976,9300.0,0.043963123421116634
NCL,1977,10700.0,0.14022934130864861
NCL,1978,11400.0,0.06336961393258989
NCL,1979,12160.0,0.06453852113757108
NCL,1980,13240.0,0.08509067397084102
NCL,1981,14210.0,0.07070339160014782
NCL,1982,15530.0,0.08882769505158628
NCL,1983,16720.0,0.07383197049595935
NCL,1984,18010.0,0.07432155153130893
NCL,1985,18690.0,0.03706146227960794
NCL,1986,20312.0,0.08322322293490458
NCL,1987,21915.0,0.0759594894683957
NCL,1988,23958.0,0.08913096343836635
NCL,1989,26643.0,0.10622415463533841
NCL,1990,28382.0,0.0632286894678682
NCL,1991,31475.0,0.10343843851806511
NCL,1992,35114.0,0.10940633141660605
NCL,1993,38748.0,0.0984792302171229
NCL,1994,41605.0,0.07114121078825342
NCL,1995,43725.0,0.04969966855227348
NCL,1996,45574.0,0.04141735756524767
NCL,1997,47479.0,0.04095012955017907
NCL,1998,49259.0,0.03680458401963271
NCL,1999,50652.0,0.027886624548635552
NCL,2000,51005.0,0.006944950546120765
NCL,2001,50709.0,-0.005820257498331927
NCL,2002,52000.0,0.025140308945276857
NCL,2003,51928.0,-0.0013855748502589194
NCL,2004,53306.0,0.026190751461536266
NCL,2005,55310.0,0.03690482881388313
NCL,2006,57800.0,0.04403505167174515
NCL,2007,60209.0,0.04083306712331236
NCL,2008,63006.0,0.04540811715026649
NCL,2009,67426.0,0.0678007402579297
NCL,2010,72200.0,0.06840934568893964
NCL,2011,76196.0,0.05386892197767068
NCL,2012,80000.0,0.048717666797429615
NCL,2013,85000.0,0.060624621816435464
NCL,2014,88500.0,0.04035129552356764
NCL,2015,77719.0,-0.1299027942883999
NCL,2019,46000.0,-0.5244583612363893
NCL,2020,46000.0,0.0
NER,1960,758.0,
NER,1961,758.0,0.0
NER,1962,758.0,0.0
NER,1963,758.0,0.0
NER,1964,758.0,0.0
NER,1966,758.0,0.0
NER,1967,758.0,0.0
NER,1968,758.0,0.0
NER,1969,758.0,0.0
NER,1970,2200.0,1.0655292537040353
NER,1971,2200.0,0.0
NER,1972,2200.0,0.0
NER,1973,2200.0,0.0
NER,1974,2200.0,0.0
NER,1975,3400.0,0.4353180712578455
NER,1976,3800.0,0.11122563511022499
NER,1977,4900.0,0.25423413838424125
NER,1978,5200.0,0.05942342047080018
NER,1979,5600.0,0.07410797215372256
NER,1980,5870.0,0.04708803609890033
NER,1981,6360.0,0.08017374351202555
NER,1982,6999.0,0.0957389043553718
NER,1983,7445.0,0.06177538442856978
NER,1984,7894.0,0.058560311104683294
NER,1985,8141.0,0.03081004535118481
NER,1986,8300.0,0.019342492210713047
NER,1987,8500.0,0.023810648693718406
NER,1988,8700.0,0.023256862164267034
NER,1989,9109.0,0.04593991010213472
NER,1990,9272.0,0.017736170274776697
NER,1991,9871.0,0.06260205939830144
NER,1992,10258.0,0.038456723531325565
NER,1993,10503.0,0.023603041673561975
NER,1994,12453.0,0.17030062709837246
NER,1995,13743.0,0.09856804583370327
NER,1996,15353.0,0.11078129110404689
NER,1997,16404.0,0.06621431285305057
NER,1998,18114.0,0.09915991242294453
NER,1999,18891.0,0.042000498221959504
NER,2000,19991.0,0.056596554098890195
NER,2001,21669.0,0.08060049546321402
NER,2002,22399.0,0.033133647270508604
NER,2003,22975.0,0.02539035323442107
NER,2004,24040.0,0.04531244142525637
NER,2005,23954.0,-0.0035837851416911093
NER,2006,29925.0,0.22255892691872248
NER,2007,41686.0,0.3314710895754409
NER,2008,64738.0,0.44018301419944983
NER,2009,76336.0,0.16479629355482217
NER,2010,83383.0,0.08829980288292383
NER,2011,85354.0,0.023362862332120926
NER,2012,100537.0,0.1637185049603449
NER,2013,100500.0,-0.0003680914500101551
NER,2014,105300.0,0.04665569164079919
NER,2015,110000.0,0.04366694665248616
NER,2016,160848.0,0.37997945387064824
NER,2017,114352.0,-0.3411784091854404
NER,2019,58000.0,-0.6788383999312035
NER,2020,58000.0,0.0
NGA,1960,20544.0,
NGA,1961,20544.0,0.0
NGA,1962,20544.0,0.0
NGA,1963,20544.0,0.0
NGA,1964,20544.0,0.0
NGA,1966,20544.0,0.0
NGA,1967,20544.0,0.0
NGA,1968,20544.0,0.0
NGA,1969,20544.0,0.0
NGA,1971,20544.0,0.0
NGA,1972,20544.0,0.0
NGA,1973,20544.0,0.0
NGA,1974,20544.0,0.0
NGA,1981,163360.0,2.0733874269088037
NGA,1982,151600.0,-0.07471088120808389
NGA,1983,182550.0,0.18577863489337432
NGA,1984,192560.0,0.05338368537317173
NGA,1985,203980.0,0.05761415634755451
NGA,1986,215630.0,0.05554202610020198
NGA,1987,227460.0,0.05341042283372488
NGA,1988,235530.0,0.034863895121976185
NGA,1989,250000.0,0.059622623983971224
NGA,1990,289190.0,0.14562299367791454
NGA,1991,294166.0,0.01706032230766219
NGA,1992,320934.0,0.08709126066544215
NGA,1993,342287.0,0.06441407192014204
NGA,1994,368715.0,0.07437442146164841
NGA,1995,405073.0,0.09404330988254195
NGA,1996,412779.0,0.018845043002704287
NGA,1997,404177.0,-0.0210594399532944
NGA,1998,438619.0,0.08177825387195448
NGA,1999,473316.0,0.07613208683940798
NGA,2000,553374.0,0.1562708424194632
NGA,2001,600321.0,0.08143042819683721
NGA,2002,702000.0,0.15646889187114077
NGA,2003,888534.0,0.23563950957844249
NGA,2004,1027519.0,0.14532952407935618
NGA,2005,1223258.0,0.17437063241927575
NGA,2006,1687972.0,0.32201001723771583
NGA,2007,1579664.0,-0.06631564216240271
NGA,2008,1307625.0,-0.18899965151427267
NGA,2009,1482000.0,0.12518001219210717
NGA,2010,1050237.0,-0.34437667388838555
NGA,2011,719406.0,-0.3783452604573334
NGA,2012,418166.0,-0.5425473886338796
NGA,2013,360537.0,-0.14828389618921634
NGA,2014,183290.0,-0.676524988703461
NGA,2015,187155.0,0.02086755254733852
NGA,2016,154513.0,-0.19165891533824642
NGA,2017,139344.0,-0.10333253924246577
NGA,2018,140491.0,0.008197733832181697
NGA,2019,107154.0,-0.2708763777151475
NGA,2020,107031.0,-0.0011485399399688845
NGA,2021,106385.0,-0.00605392260176707
NIC,1970,17000.0,
NIC,1971,17000.0,0.0
NIC,1972,17000.0,0.0
NIC,1973,17000.0,0.0
NIC,1974,17000.0,0.0
NIC,1975,21947.0,0.2554171118645048
NIC,1976,25393.0,0.14584308957053338
NIC,1977,28421.0,0.11265476304705757
NIC,1978,30349.0,0.06563525949520788
NIC,1979,29317.0,-0.03459601548605562
NIC,1980,30827.0,0.050223376798820496
NIC,1981,32998.0,0.06805602422296708
NIC,1982,35946.0,0.08557085876059034
NIC,1983,39548.0,0.09549731170504394
NIC,1984,41853.0,0.05664835491919362
NIC,1985,43364.0,0.03546612484496592
NIC,1986,44118.0,0.017238258643093474
NIC,1987,45921.0,0.040054666335541
NIC,1988,45483.0,-0.009583899010126018
NIC,1989,46169.0,0.01496994743079405
NIC,1990,46328.0,0.0034379527251395814
NIC,1991,48305.0,0.04178854504598384
NIC,1992,54280.0,0.1166207599971969
NIC,1993,66810.0,0.20769693497071628
NIC,1994,85254.0,0.24378226594660823
NIC,1995,96611.0,0.12505757048720767
NIC,1996,111397.0,0.1424077907773178
NIC,1997,122817.0,0.0975950454651624
NIC,1998,141233.0,0.13971556618744607
NIC,1999,150258.0,0.06194280778909267
NIC,2000,164484.0,0.0904594844470239
NIC,2001,157753.0,-0.04178278236410371
NIC,2002,171632.0,0.0843221311819331
NIC,2003,205004.0,0.1776768412880969
NIC,2004,214480.0,0.0451870027845338
NIC,2005,220869.0,0.029353271657281965
NIC,2006,247862.0,0.11530237409043664
NIC,2007,249000.0,0.004580756789284379
NIC,2008,254438.0,0.021604294915695377
NIC,2009,254686.0,0.0009742224668833899
NIC,2010,258325.0,0.01418706825313265
NIC,2011,287618.0,0.10741472871428037
NIC,2012,299123.0,0.0392216492234958
NIC,2013,324971.0,0.08288108754100953
NIC,2014,339629.0,0.04411789779393871
NIC,2015,354017.0,0.041491089206452614
NIC,2016,366636.0,0.035024595677404236
NIC,2017,375856.0,0.02483656105440879
NIC,2018,325821.0,-0.14285794049879463
NIC,2019,228782.0,-0.3535785657303929
NIC,2020,224124.0,-0.020570114962751518
NIC,2021,207577.0,-0.07669711494613196
NLD,1960,1043656.0,
NLD,1961,1043660.0,3.832673154846589e-06
NLD,1962,1043660.0,0.0
NLD,1963,1043660.0,0.0
NLD,1964,1043660.0,0.0
NLD,1965,1504000.0,0.36539445960743855
NLD,1966,1504000.0,0.0
NLD,1967,1504000.0,0.0
NLD,1968,1504000.0,0.0
NLD,1969,1504000.0,0.0
NLD,1970,2202000.0,0.3812378127728415
NLD,1971,2202000.0,0.0
NLD,1972,2202000.0,0.0
NLD,1973,2202000.0,0.0
NLD,1974,2202000.0,0.0
NLD,1975,3335500.0,0.4152565548669447
NLD,1976,3612100.0,0.0796667274968712
NLD,1977,3932800.0,0.08506231972527445
NLD,1978,4279900.0,0.08457800444519137
NLD,1979,4604800.0,0.07316959287614111
NLD,1980,4892100.0,0.06052242144229325
NLD,1981,5103300.0,0.042265730148304925
NLD,1982,5291000.0,0.036119874620485604
NLD,1983,5462000.0,0.031807759129517166
NLD,1984,5643000.0,0.032600815935490246
NLD,1985,5823000.0,0.031399753867979996
NLD,1986,6029000.0,0.03476556665228614
NLD,1987,6234000.0,0.03343702183787656
