id,date,count,growth
YEM,2010,310670.9,-0.23292760727770734
YEM,2011,321244.28,0.0334676780693588
YEM,2012,339197.2,0.054379818563255355
YEM,2013,360349.34,0.06049230064942002
YEM,2014,379564.0,0.051949275752196655
YEM,2015,355808.0,-0.06463196604747345
YEM,2016,319143.0,-0.10875198131953212
YEM,2017,316676.0,-0.007760109024960826
YEM,2018,316782.0,0.00033467096789152606
YEM,2019,369674.34,0.15440861576172082
YEM,2020,344986.16,-0.0691181556212932
YEM,2021,347284.3,0.006639452569661586
ZAF,1961,2557162.0,
ZAF,1962,2503731.0,-0.021116030444872536
ZAF,1963,2417000.0,-0.03525491763067734
ZAF,1964,2115000.0,-0.1334722892231035
ZAF,1965,2530000.0,0.1791644902411864
ZAF,1966,2544000.0,0.005518342738447757
ZAF,1967,2780000.0,0.08871328222467056
ZAF,1968,2950000.0,0.05935424264918154
ZAF,1969,2850000.0,-0.03448617607116944
ZAF,1970,2912000.0,0.02152113605388095
ZAF,1971,2687000.0,-0.0804148007010852
ZAF,1972,2885000.0,0.07109957032670877
ZAF,1973,2792000.0,-0.03276671505993711
ZAF,1974,2478000.0,-0.11930640169317464
ZAF,1975,2500000.0,0.00883894866720425
ZAF,1976,2539000.0,0.01547957084838636
ZAF,1977,2529000.0,-0.003946335034713755
ZAF,1978,2370000.0,-0.0649340125407889
ZAF,1979,2450000.0,0.0331980694095968
ZAF,1980,2500000.0,0.020202707317519497
ZAF,1981,2500000.0,0.0
ZAF,1982,2550000.0,0.019802627296179764
ZAF,1983,2550000.0,0.0
ZAF,1984,2400000.0,-0.060624621816435464
ZAF,1985,2200000.0,-0.08701137698962924
ZAF,1986,2200000.0,0.0
ZAF,1987,2300000.0,0.04445176257083361
ZAF,1988,2350000.0,0.021506205220964247
ZAF,1989,2350000.0,0.0
ZAF,1990,2475000.0,0.05182506786458596
ZAF,1991,2705000.0,0.08886151627778993
ZAF,1992,2506000.0,-0.07641405582456784
ZAF,1993,2439000.0,-0.027099737240092736
ZAF,1994,2386000.0,-0.02196979555805889
ZAF,1995,2624000.0,0.0950815474061173
ZAF,1996,2840000.0,0.07910418109127271
ZAF,1997,2638000.0,-0.07378299787799136
ZAF,1998,2851000.0,0.07764875563541196
ZAF,1999,2996000.0,0.049608255724438166
ZAF,2000,2306000.0,-0.2617636438081057
ZAF,2001,2670000.0,0.14656405056529032
ZAF,2002,2507000.0,-0.06299165323600242
ZAF,2003,2591000.0,0.032957082403816784
ZAF,2004,2640000.0,0.018735015578252856
ZAF,2005,3044000.0,0.1423935228412141
ZAF,2006,2950000.0,-0.03136726964771164
ZAF,2007,2988000.0,0.012799096918842068
ZAF,2008,3042000.0,0.017910926566530705
ZAF,2009,2997000.0,-0.014903405502574074
ZAF,2010,3123000.0,0.04118228996641449
ZAF,2011,3107000.0,-0.005136447890031093
ZAF,2012,3214000.0,0.03385863690441049
ZAF,2013,3260291.0,0.014300187883200977
ZAF,2014,3337017.8,0.023261078688943115
ZAF,2015,3538435.0,0.058607005111968036
ZAF,2016,3548828.0,0.0029328691343355473
ZAF,2017,3642780.0,0.026129718280486713
ZAF,2018,3752610.0,0.029704471472390637
ZAF,2019,3873000.0,0.031577802645969655
ZAF,2020,3852000.0,-0.00543690659673679
ZAF,2021,3837000.0,-0.003901682671063611
ZMB,1961,39000.0,
ZMB,1962,39000.0,0.0
ZMB,1963,39300.0,0.0076628727455680945
ZMB,1964,39600.0,0.007604599385219402
ZMB,1965,39900.0,0.007547205635383136
ZMB,1966,40500.0,0.014925650216675024
ZMB,1967,41100.0,0.014706147389695445
ZMB,1968,42000.0,0.02166149678117968
ZMB,1969,42900.0,0.0212022076506031
ZMB,1970,43800.0,0.020761991448429384
ZMB,1971,45000.0,0.027028672387919173
ZMB,1972,45900.0,0.019802627296179764
ZMB,1973,47100.0,0.025807883955872413
ZMB,1974,47700.0,0.012658396871923827
ZMB,1975,49800.0,0.043083586136312135
ZMB,1976,54000.0,0.08096906253366676
ZMB,1977,56100.0,0.03815176596437553
ZMB,1978,57300.0,0.021164811192043942
ZMB,1979,59700.0,0.041031396677862375
ZMB,1980,58800.0,-0.015190165493974561
ZMB,1981,62700.0,0.06421959273429323
ZMB,1982,66300.0,0.055828449552942416
ZMB,1983,63000.0,-0.05105517080028399
ZMB,1984,59700.0,-0.053802705992977096
ZMB,1985,66600.0,0.10937255714778793
ZMB,1986,68100.0,0.02227263560912185
ZMB,1987,70200.0,0.030371097876299658
ZMB,1988,71100.0,0.012739025777429802
ZMB,1989,72300.0,0.016736792355523278
ZMB,1990,77700.0,0.07203112820888258
ZMB,1991,372781.66,1.5681376289487368
ZMB,1992,386750.44,0.036786740816033614
ZMB,1993,399332.88,0.032015727642892955
ZMB,1994,339153.1,-0.16334372693264498
ZMB,1995,374380.34,0.09882060469232279
ZMB,1996,349372.34,-0.06913400225626809
ZMB,1997,261760.23,-0.28870929820319624
ZMB,1998,271532.66,0.03665349471699031
ZMB,1999,291049.47,0.06941082592466152
ZMB,2000,346780.34,0.17519830084161647
ZMB,2001,360758.8,0.0395180374161086
ZMB,2002,388679.97,0.07454671480606478
ZMB,2003,388733.78,0.00013843336340713108
ZMB,2004,374847.06,-0.03637663636926902
ZMB,2005,388841.4,0.036653445617957914
ZMB,2006,374950.88,-0.03637651767477479
ZMB,2007,388949.1,0.03665345600376746
ZMB,2008,395977.8,0.01790966234895741
ZMB,2009,403008.97,0.0176006706865266
ZMB,2010,410042.56,0.017302139425556362
ZMB,2011,410099.3,0.0001383663067517915
ZMB,2012,410156.1,0.00013849344994554258
ZMB,2013,410212.88,0.00013842551699205785
ZMB,2014,417251.8,0.01701363203035733
ZMB,2015,382500.0,-0.08696122322650446
ZMB,2016,375600.0,-0.018203905932482556
ZMB,2017,396700.0,0.05465558018617678
ZMB,2018,453516.28,0.13385083995727065
ZMB,2019,385744.44,-0.16185608981839472
ZMB,2020,389125.94,0.00872796677588994
ZMB,2021,386601.22,-0.006509321949296876
ZWE,1961,260000.0,
ZWE,1962,263000.0,0.011472401162237134
ZWE,1963,265000.0,0.00757579380845641
ZWE,1964,255000.0,-0.03846628082779624
ZWE,1965,257000.0,0.007812539736793411
ZWE,1966,260000.0,0.011605546120309285
ZWE,1967,260000.0,0.0
ZWE,1968,280000.0,0.07410797215372078
ZWE,1969,300000.0,0.06899287148695166
ZWE,1970,290000.0,-0.03390155167568132
ZWE,1971,350000.0,0.18805223150294026
ZWE,1972,370000.0,0.055569851154810834
ZWE,1973,395000.0,0.06538275926285131
ZWE,1974,390000.0,-0.012739025777429802
ZWE,1975,410000.0,0.05001042057466165
ZWE,1976,440000.0,0.07061756721395263
ZWE,1977,460000.0,0.04445176257083361
ZWE,1978,440000.0,-0.04445176257083361
ZWE,1979,450000.0,0.022472855852059936
ZWE,1980,430000.0,-0.04546237407675768
ZWE,1981,410000.0,-0.04762804898925488
ZWE,1982,420000.0,0.024097551579060905
ZWE,1983,430000.0,0.023530497410193973
ZWE,1984,420000.0,-0.023530497410193973
ZWE,1985,420000.0,0.0
ZWE,1986,430000.0,0.023530497410193973
ZWE,1987,450000.0,0.04546237407675768
ZWE,1988,440000.0,-0.022472855852059936
ZWE,1989,450000.0,0.022472855852059936
ZWE,1990,470000.0,0.04348511193973792
ZWE,1991,400000.0,-0.16126814759612174
ZWE,1992,430000.0,0.07232066157962613
ZWE,1993,387932.0,-0.1029551421557251
ZWE,1994,390000.0,0.005316672591808569
ZWE,1995,350000.0,-0.10821358464023234
ZWE,1996,421000.0,0.18469967919892127
ZWE,1997,419500.0,-0.0035693077751197677
ZWE,1998,559000.0,0.28708594724783865
ZWE,1999,469800.0,-0.1738424009302868
ZWE,2000,478800.0,0.01897590145900452
ZWE,2001,497000.0,0.03730705241281207
ZWE,2002,405600.0,-0.20322257381965692
ZWE,2003,410250.0,0.011399277693227461
ZWE,2004,405000.0,-0.012879662863660712
ZWE,2005,386300.0,-0.047272797434303016
ZWE,2006,391000.0,0.012093290313130112
ZWE,2007,387800.0,-0.008217817176815245
ZWE,2008,388550.0,0.0019321188466996375
ZWE,2009,389320.0,0.0019797659030427184
ZWE,2010,395600.0,0.016001972190263558
ZWE,2011,400000.0,0.0110609473594252
ZWE,2012,410000.0,0.024692612590371255
ZWE,2013,410000.0,0.0
ZWE,2014,420000.0,0.024097551579060905
ZWE,2015,423413.4,0.008094295481827274
ZWE,2016,426645.66,0.007604825899258927
ZWE,2017,415888.06,-0.025537695145978034
ZWE,2018,415200.75,-0.0016539993040929346
ZWE,2019,400266.7,-0.03663106327947574
ZWE,2020,408648.0,0.020723074857498247
ZWE,2021,417567.62,0.0215923454615492
,1961,9931600.0,
,1961,11004600.0,
,1961,83912180.0,
,1961,42728850.0,
,1961,42761450.0,
,1961,4124554.0,
,1961,890636.0,
,1961,3313423.0,
,1961,1845001.0,
,1961,3762310.0,
,1961,4153188.0,
,1961,85596990.0,
,1961,190886690.0,
,1961,194984080.0,
,1961,104682264.0,
,1961,108806824.0,
,1961,202898430.0,
,1961,2786008.0,
,1961,7285998.0,
,1961,28998366.0,
,1961,5260454.0,
,1961,34661720.0,
,1961,294793.0,
,1961,18079590.0,
,1961,69548520.0,
,1961,3150413.0,
,1961,65348784.0,
,1961,29217328.0,
,1961,11518726.0,
,1961,11518726.0,
,1961,982285.0,
,1961,14358336.0,
,1961,14359336.0,
,1961,405410.0,
,1961,2772487.0,
,1961,30113132.0,
,1961,18359862.0,
,1961,1073000.0,
,1961,96758160.0,
,1961,1024597.0,
,1961,8089721.0,
,1961,61809900.0,
,1962,9981725.0,
,1962,11071724.0,
,1962,84469070.0,
,1962,43398504.0,
,1962,43433644.0,
,1962,4168130.0,
,1962,932973.0,
,1962,3279790.0,
,1962,1879695.0,
,1962,3856802.0,
,1962,4524821.0,
,1962,86481190.0,
,1962,191716880.0,
,1962,195855680.0,
,1962,104106070.0,
,1962,108274200.0,
,1962,203699710.0,
,1962,2820605.0,
,1962,7436819.0,
,1962,28927288.0,
,1962,5391032.0,
,1962,34677490.0,
,1962,301501.0,
,1962,18486576.0,
,1962,69824310.0,
,1962,3160942.0,
,1962,65616210.0,
,1962,29455340.0,
,1962,12016652.0,
,1962,12016652.0,
,1962,1029465.0,
,1962,14639101.0,
,1962,14640101.0,
,1962,413978.0,
,1962,2691785.0,
,1962,30041064.0,
,1962,18128016.0,
,1962,1090000.0,
,1962,98393670.0,
,1962,1060694.0,
,1962,8453781.0,
,1962,61791132.0,
,1963,9936158.0,
,1963,11053157.0,
,1963,84601620.0,
,1963,44056980.0,
,1963,44093960.0,
,1963,4031965.0,
,1963,977566.0,
,1963,3306220.0,
,1963,1911896.0,
,1963,3906125.0,
,1963,4890698.0,
,1963,83314130.0,
,1963,188284020.0,
,1963,192284640.0,
,1963,103839350.0,
,1963,107871320.0,
,1963,203382820.0,
,1963,2949693.0,
,1963,7706389.0,
,1963,29174124.0,
,1963,5751139.0,
,1963,34702304.0,
,1963,310293.0,
,1963,18972940.0,
,1963,69442120.0,
,1963,3110231.0,
,1963,65163190.0,
,1963,28827308.0,
,1963,12254570.0,
,1963,12254570.0,
,1963,1078171.0,
,1963,15153639.0,
,1963,15154639.0,
,1963,417299.0,
,1963,2609073.0,
,1963,30165252.0,
,1963,17348384.0,
,1963,1117000.0,
,1963,95861640.0,
,1963,1117435.0,
,1963,8620712.0,
,1963,62794824.0,
,1964,9888356.0,
,1964,11040355.0,
,1964,86666910.0,
,1964,44485504.0,
,1964,44523096.0,
,1964,3873958.0,
,1964,1021739.0,
,1964,3382748.0,
,1964,1936289.0,
,1964,4011820.0,
,1964,5186570.0,
,1964,85655890.0,
,1964,190835330.0,
,1964,194677070.0,
,1964,104419470.0,
,1964,108293430.0,
,1964,205203070.0,
,1964,3007746.0,
,1964,7930776.0,
,1964,29019638.0,
,1964,5908079.0,
,1964,34777096.0,
,1964,313657.0,
,1964,19639440.0,
,1964,70396450.0,
,1964,3242883.0,
,1964,65996960.0,
,1964,28721796.0,
,1964,12577120.0,
,1964,12577120.0,
,1964,1139856.0,
,1964,16264466.0,
,1964,16265466.0,
,1964,437750.0,
,1964,2303707.0,
,1964,30080386.0,
,1964,17842344.0,
,1964,1152000.0,
,1964,99098150.0,
,1964,1168289.0,
,1964,8818388.0,
,1964,62457044.0,
,1965,10576900.0,
,1965,11748898.0,
,1965,86053624.0,
,1965,44914276.0,
,1965,44958470.0,
,1965,3959645.0,
,1965,1075375.0,
,1965,3479615.0,
,1965,1967998.0,
,1965,4147962.0,
,1965,5446856.0,
,1965,96009080.0,
,1965,205118450.0,
,1965,209039580.0,
,1965,108668230.0,
,1965,112627870.0,
,1965,209184530.0,
,1965,3155888.0,
,1965,8215201.0,
,1965,29118816.0,
,1965,6185009.0,
,1965,34977756.0,
,1965,317252.0,
,1965,20495332.0,
,1965,69213760.0,
,1965,3347726.0,
,1965,64663316.0,
,1965,29346220.0,
,1965,13008699.0,
,1965,13008699.0,
,1965,1195094.0,
,1965,16834318.0,
,1965,16835318.0,
,1965,465596.0,
,1965,2706400.0,
,1965,30096010.0,
,1965,18660744.0,
,1965,1172000.0,
,1965,109836350.0,
,1965,1229559.0,
,1965,8950011.0,
,1965,65023532.0,
,1966,10913318.0,
,1966,12074317.0,
,1966,85825670.0,
,1966,45615812.0,
,1966,45664070.0,
,1966,3963343.0,
,1966,1113871.0,
,1966,4406544.0,
,1966,1977895.0,
,1966,4311619.0,
,1966,5628764.0,
,1966,100889540.0,
,1966,212526510.0,
,1966,216447360.0,
,1966,112267720.0,
,1966,116231064.0,
,1966,211181870.0,
,1966,3212103.0,
,1966,8366281.0,
,1966,29444172.0,
,1966,6337895.0,
,1966,35229548.0,
,1966,324487.0,
,1966,20850024.0,
,1966,68255190.0,
,1966,3432336.0,
,1966,62739944.0,
,1966,29048584.0,
,1966,13451981.0,
,1966,13451981.0,
,1966,1232905.0,
,1966,17564312.0,
,1966,17565312.0,
,1966,477680.0,
,1966,2733140.0,
,1966,30201236.0,
,1966,20140532.0,
,1966,1161000.0,
,1966,116045280.0,
,1966,1272736.0,
,1966,9356391.0,
,1966,66368696.0,
,1967,11361740.0,
,1967,12542738.0,
,1967,85247176.0,
,1967,46729530.0,
,1967,46780330.0,
,1967,4080349.0,
,1967,1248373.0,
,1967,4681867.0,
,1967,1971729.0,
,1967,4403697.0,
,1967,5784301.0,
,1967,105750890.0,
,1967,219375760.0,
,1967,223411470.0,
,1967,114454780.0,
,1967,118535140.0,
,1967,213464320.0,
,1967,3331609.0,
,1967,8664928.0,
,1967,30108692.0,
,1967,6480807.0,
,1967,36082484.0,
,1967,330742.0,
,1967,21410144.0,
,1967,68051656.0,
,1967,3532032.0,
,1967,62126630.0,
,1967,29209020.0,
,1967,13817167.0,
,1967,13817167.0,
,1967,1372323.0,
,1967,17189300.0,
,1967,17190300.0,
,1967,481611.0,
,1967,2977905.0,
,1967,31016632.0,
,1967,19769144.0,
,1967,1181000.0,
,1967,120952150.0,
,1967,1298362.0,
,1967,9497786.0,
,1967,68682424.0,
,1968,12124706.0,
,1968,13343705.0,
,1968,85738456.0,
,1968,48782030.0,
,1968,48837910.0,
,1968,4128602.0,
,1968,1310520.0,
,1968,4840577.0,
,1968,1859080.0,
,1968,4585161.0,
,1968,6110218.0,
,1968,108209080.0,
,1968,224837070.0,
,1968,228915970.0,
,1968,116894980.0,
,1968,121023576.0,
,1968,216209260.0,
,1968,3409297.0,
,1968,8911489.0,
,1968,31802288.0,
,1968,6683697.0,
,1968,38255576.0,
,1968,338542.0,
,1968,22366830.0,
,1968,67658700.0,
,1968,3943518.0,
,1968,61512296.0,
,1968,29711032.0,
,1968,13236234.0,
,1968,13236234.0,
,1968,1427360.0,
,1968,18074064.0,
,1968,18075064.0,
,1968,497087.0,
,1968,3146935.0,
,1968,32704744.0,
,1968,20294660.0,
,1968,1219000.0,
,1968,124003304.0,
,1968,1329549.0,
,1968,9525860.0,
,1968,70701190.0,
,1969,12272373.0,
,1969,13467373.0,
,1969,86069576.0,
,1969,49958260.0,
,1969,50019830.0,
,1969,4131517.0,
,1969,1393486.0,
,1969,5129992.0,
,1969,1893081.0,
,1969,4717523.0,
,1969,6663051.0,
,1969,107670080.0,
,1969,223836580.0,
,1969,227912590.0,
,1969,116532430.0,
,1969,120663944.0,
,1969,216829650.0,
,1969,3528597.0,
,1969,9016227.0,
,1969,32404446.0,
,1969,6725112.0,
,1969,39156532.0,
,1969,342151.0,
,1969,22974660.0,
,1969,67683000.0,
,1969,3990733.0,
,1969,61163350.0,
,1969,29413764.0,
,1969,13681306.0,
,1969,13681306.0,
,1969,1512386.0,
,1969,18381748.0,
,1969,18382748.0,
,1969,439335.0,
,1969,3033280.0,
,1969,33438020.0,
,1969,20364752.0,
,1969,1195000.0,
,1969,123398610.0,
,1969,1383686.0,
,1969,9479425.0,
,1969,70464000.0,
,1970,12630134.0,
,1970,13840132.0,
,1970,86659540.0,
,1970,49563600.0,
,1970,49628624.0,
,1970,3961817.0,
,1970,1456752.0,
,1970,5380180.0,
,1970,1959253.0,
,1970,4940416.0,
,1970,7012622.0,
,1970,109453100.0,
,1970,224116800.0,
,1970,228019730.0,
,1970,115157060.0,
,1970,119118870.0,
,1970,216331710.0,
,1970,3478737.0,
,1970,9084364.0,
,1970,31781712.0,
,1970,6670684.0,
,1970,38917490.0,
,1970,364642.0,
,1970,23577680.0,
,1970,68223304.0,
,1970,4026528.0,
,1970,61389896.0,
,1970,28615844.0,
,1970,13790302.0,
,1970,13790302.0,
,1970,1582320.0,
,1970,18431704.0,
,1970,18432704.0,
,1970,435042.0,
,1970,3086625.0,
,1970,32848758.0,
,1970,20151424.0,
,1970,1210000.0,
,1970,125085050.0,
,1970,1421921.0,
,1970,9332201.0,
,1970,69799350.0,
,1971,12613394.0,
,1971,13848392.0,
,1971,87835260.0,
,1971,51609220.0,
,1971,51685016.0,
,1971,3819145.0,
,1971,1470011.0,
,1971,5540103.0,
,1971,2032003.0,
,1971,5055478.0,
,1971,7159204.0,
,1971,109920584.0,
,1971,224389630.0,
,1971,228138690.0,
,1971,114863840.0,
,1971,118682984.0,
,1971,216277730.0,
,1971,3488586.0,
,1971,9033270.0,
,1971,33538384.0,
,1971,6594861.0,
,1971,40938930.0,
,1971,370966.0,
,1971,24006418.0,
,1971,68720910.0,
,1971,4147272.0,
,1971,61714430.0,
,1971,28932716.0,
,1971,13487409.0,
,1971,13487409.0,
,1971,1594588.0,
,1971,19109718.0,
,1971,19110718.0,
,1971,449139.0,
,1971,2866970.0,
,1971,34568650.0,
,1971,19983728.0,
,1971,1235000.0,
,1971,126344870.0,
,1971,1407706.0,
,1971,9508024.0,
,1971,69301656.0,
,1972,12925608.0,
,1972,14186606.0,
,1972,90364424.0,
,1972,52587830.0,
,1972,52669824.0,
,1972,3878796.0,
,1972,1577435.0,
,1972,6593345.0,
,1972,2100033.0,
,1972,5173955.0,
,1972,7348868.0,
,1972,111184730.0,
,1972,230628670.0,
,1972,234431200.0,
,1972,119585080.0,
,1972,123463870.0,
,1972,222817700.0,
,1972,3468410.0,
,1972,9056874.0,
,1972,33959388.0,
,1972,6637618.0,
,1972,41678944.0,
,1972,381503.0,
,1972,24386564.0,
,1972,70637290.0,
,1972,4266728.0,
,1972,62469884.0,
,1972,30361652.0,
,1972,13591632.0,
,1972,13591632.0,
,1972,1701568.0,
,1972,19722760.0,
,1972,19723760.0,
,1972,455296.0,
,1972,3070050.0,
,1972,35188280.0,
,1972,21079704.0,
,1972,1261000.0,
,1972,129130830.0,
,1972,1294371.0,
,1972,9677382.0,
,1972,71805120.0,
,1973,12712331.0,
,1973,13994330.0,
,1973,88390790.0,
,1973,53902120.0,
,1973,53979590.0,
,1973,3849576.0,
,1973,1613778.0,
,1973,6936995.0,
,1973,2191640.0,
,1973,5101387.0,
,1973,7455921.0,
,1973,117452470.0,
,1973,238728740.0,
,1973,242506380.0,
,1973,121689170.0,
,1973,125538744.0,
,1973,222513180.0,
,1973,3537499.0,
,1973,9098325.0,
,1973,34242356.0,
,1973,6539354.0,
,1973,42572196.0,
,1973,371601.0,
,1973,24643752.0,
,1973,68601780.0,
,1973,4370317.0,
,1973,60054268.0,
,1973,30794312.0,
,1973,13295751.0,
,1973,13295751.0,
,1973,1744924.0,
,1973,19784752.0,
,1973,19785752.0,
,1973,547897.0,
,1973,2967945.0,
,1973,36001052.0,
,1973,21716178.0,
,1973,1282000.0,
,1973,135618540.0,
,1973,1183081.0,
,1973,9974721.0,
,1973,72543420.0,
,1974,12454350.0,
,1974,13772348.0,
,1974,90096670.0,
,1974,55966256.0,
,1974,56034330.0,
,1974,3959331.0,
,1974,1634609.0,
,1974,7362086.0,
,1974,2276295.0,
,1974,5043111.0,
,1974,7538133.0,
,1974,121551390.0,
,1974,243937300.0,
,1974,247834380.0,
,1974,123295000.0,
,1974,127254330.0,
,1974,223266200.0,
,1974,3634158.0,
,1974,9206365.0,
,1974,35739012.0,
,1974,6697876.0,
,1974,44394816.0,
,1974,348729.0,
,1974,25022124.0,
,1974,69057050.0,
,1974,4514148.0,
,1974,60063220.0,
,1974,30368598.0,
,1974,12673620.0,
,1974,12673620.0,
,1974,1761208.0,
,1974,21035756.0,
,1974,21036756.0,
,1974,586609.0,
,1974,2654525.0,
,1974,37688360.0,
,1974,22075232.0,
,1974,1318000.0,
,1974,140940000.0,
,1974,1211835.0,
,1974,10221227.0,
,1974,73839170.0,
,1975,13015262.0,
,1975,14375361.0,
,1975,92061150.0,
,1975,57964440.0,
,1975,58007620.0,
,1975,3869473.0,
,1975,1621184.0,
,1975,7722757.0,
,1975,2366038.0,
,1975,5363997.0,
,1975,7748103.0,
,1975,120135550.0,
,1975,243596320.0,
,1975,247428880.0,
,1975,123951250.0,
,1975,127820720.0,
,1975,224292940.0,
,1975,3798389.0,
,1975,9665012.0,
,1975,37479944.0,
,1975,7129051.0,
,1975,46112170.0,
,1975,361544.0,
,1975,25877924.0,
,1975,69437050.0,
,1975,4662600.0,
,1975,60096036.0,
,1975,30742076.0,
,1975,12854224.0,
,1975,12854224.0,
,1975,1750281.0,
,1975,22620176.0,
,1975,22621176.0,
,1975,580260.0,
,1975,2683245.0,
,1975,39143852.0,
,1975,22307140.0,
,1975,1360100.0,
,1975,142079740.0,
,1975,1303976.0,
,1975,10535406.0,
,1975,74244110.0,
,1976,13376122.0,
,1976,14835122.0,
,1976,95561580.0,
,1976,61019812.0,
,1976,61068784.0,
,1976,3842711.0,
,1976,1689414.0,
,1976,7905368.0,
,1976,2461893.0,
,1976,5462398.0,
,1976,8193281.0,
,1976,119058500.0,
,1976,245221000.0,
,1976,249021400.0,
,1976,126483750.0,
,1976,130326460.0,
,1976,229859140.0,
,1976,3957407.0,
,1976,10051836.0,
,1976,39698970.0,
,1976,7470134.0,
,1976,48508132.0,
,1976,362259.0,
,1976,26604400.0,
,1976,71798460.0,
,1976,4894091.0,
,1976,62206656.0,
,1976,31870084.0,
,1976,13062734.0,
,1976,13062734.0,
,1976,1820775.0,
,1976,23759144.0,
,1976,23760144.0,
,1976,610721.0,
,1976,2732150.0,
,1976,41258804.0,
,1976,22982598.0,
,1976,1459000.0,
,1976,142650510.0,
,1976,1384223.0,
,1976,11005978.0,
,1976,75110230.0,
,1977,13868079.0,
,1977,15449078.0,
,1977,95895100.0,
,1977,63382530.0,
,1977,63436780.0,
,1977,3871904.0,
,1977,1812355.0,
,1977,8175128.0,
,1977,2547045.0,
,1977,5763816.0,
,1977,8816222.0,
,1977,126191680.0,
,1977,255024540.0,
,1977,258849330.0,
,1977,129232940.0,
,1977,133104850.0,
,1977,234377180.0,
,1977,3974594.0,
,1977,10425753.0,
,1977,41322080.0,
,1977,7753464.0,
,1977,50250610.0,
,1977,383091.0,
,1977,27408368.0,
,1977,73369580.0,
,1977,5143044.0,
,1977,63385108.0,
,1977,32998200.0,
,1977,12664236.0,
,1977,12664236.0,
,1977,1949628.0,
,1977,22521516.0,
,1977,22522516.0,
,1977,641400.0,
,1977,2731055.0,
,1977,42692510.0,
,1977,23596476.0,
,1977,1581000.0,
,1977,148783090.0,
,1977,1428073.0,
,1977,11286647.0,
,1977,76062980.0,
,1978,14243542.0,
,1978,16045542.0,
,1978,95419540.0,
,1978,65495836.0,
